      1.464068106903      1.028079815924      0.999999996151      0.000000003849      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000   41  3
     -2.172154469502     -1.421241219596      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   42  3
     -1.568508190836     -1.261308935533      0.000000000052      0.999999999948      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   43  3
     -0.585845681422     -0.724998273680      0.000017363963      0.999982636037      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   44  3
     -2.515466469477     -2.038557672757      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   45  3
     -2.076687143763     -2.202210712855      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   46  3
     -2.393940400188     -0.917756512593      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   47  3
     -1.344094690062     -2.427622362512      0.000000000003      0.999999999997      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   48  3
     -1.898858164259     -2.072666855000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   49  3
     -2.889582631776     -1.891696640945      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   50  3
     -1.789268691228     -0.562318823794      0.000000000133      0.999999999867      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   51  3
      2.467102199797      1.444829668005      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000   52  3
     -1.947470664374     -1.362033302898      0.000000000001      0.999999999999      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   53  3
     -2.238345424114     -1.820897860673      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   54  3
     -2.232335781998     -0.429327998896      0.000000000003      0.999999999997      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   55  3
     -1.566543596198     -1.591102674438      0.000000000012      0.999999999988      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   56  3
     -1.502852333174     -1.877918397227      0.000000000006      0.999999999994      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   57  3
     -2.082649514202     -0.210783381688      0.000000000034      0.999999999966      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   58  3
     -1.426094356559     -0.627412694911      0.000000004207      0.999999995793      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   59  3
     -1.939981491220     -0.774588041425      0.000000000010      0.999999999990      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   60  3
     -1.229221060639     -0.796486753251      0.000000014838      0.999999985161      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  577 30
      2.074122353613      0.479189726817      0.999999999923      0.000000000077      0.000000000001      0.000000000000      1.000000000000      1.000000000000      1.000000000000  578 30
     -2.267798232355     -0.032863409595      0.000000000012      0.999999999988      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  579 30
     -1.491853606830     -1.265624455871      0.000000000112      0.999999999887      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  580 30
     -1.418569938485     -0.336802255295      0.000000017832      0.999999982167      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  581 30
     -2.307559115137     -2.214120931247      0.000000000000      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  582 30
     -1.507344879561     -1.449264950431      0.000000000042      0.999999999958      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  583 30
     -1.173000724158     -1.274348573431      0.000000002972      0.999999997027      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  584 30
     -1.738883516752     -1.829873764875      0.000000000001      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  585 30
     -2.117804772758     -1.608607587114      0.000000000000      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  586 30
     -2.231591539765     -0.945119498827      0.000000000000      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  587 30
      1.758055699358     -0.072968945844      0.999999965347      0.000000034652      0.000000000001      0.000000000000      1.000000000000      1.000000000000      1.000000000000  588 30
     -2.012292774681     -1.564825407403      0.000000000000      0.999999999999      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  589 30
     -1.295946489678     -0.825819580272      0.000000006466      0.999999993533      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  590 30
      1.790913021541      1.097166703198      0.999999999921      0.000000000078      0.000000000001      0.000000000000      1.000000000000      1.000000000000      1.000000000000  591 30
     -1.718446435511     -1.500101696262      0.000000000004      0.999999999996      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  592 30
     -1.712809524255     -1.343426956520      0.000000000008      0.999999999991      0.000000000000      0.000000000001      1.000000000000      2.000000000000      2.000000000000  593 30
