      0.406243000000      0.730010000000      0.087602000000     -0.410241000000      0.107848000000      0.000018588075      0.984425009564      0.000001433883      0.015554968478      1.000000000000      2.000000000000      2.000000000000  653  86
      0.976289000000      1.186156000000      0.197359000000      0.330087000000      0.160385000000      0.004165982167      0.980277615472      0.000316192766      0.015240209595      1.000000000000      2.000000000000      2.000000000000  654  86
     -0.753864000000     -0.644017000000      0.805294000000     -0.310884000000      0.506399000000      0.000000651414      0.984442946225      0.000000050254      0.015556352107      1.000000000000      2.000000000000      2.000000000000  655  86
      0.591134000000     -0.015698000000     -0.166079000000     -0.559440000000      0.929504000000      0.000010256993      0.984433340646      0.000000791250      0.015555611111      1.000000000000      2.000000000000      2.000000000000  656  86
      1.274777000000      0.875216000000      1.849215000000      2.494095000000      1.013333000000      0.984131093657      0.000312503982      0.015555390570      0.000001011791      1.000000000000      1.000000000000      1.000000000000  657  86
     -3.395147000000     -2.567151000000     -2.386929000000     -2.877669000000     -2.757512000000      0.000000000000      0.984443597639      0.000000000000      0.015556402361      1.000000000000      2.000000000000      2.000000000000  658  86
     -0.466543000000      0.000565000000      0.144795000000      0.410313000000      0.318818000000      0.000006750518      0.984436847121      0.000000520759      0.015555881602      1.000000000000      2.000000000000      2.000000000000  659  86
     -2.600393000000     -2.232370000000     -1.972314000000     -1.571594000000     -2.320257000000      0.000000000000      0.984443597639      0.000000000000      0.015556402361      1.000000000000      2.000000000000      2.000000000000  660  86
      2.414803000000      2.337500000000      1.989073000000      2.941980000000      3.028176000000      0.003933317400      0.000000000001      0.996066682572      0.000000000028      2.000000000000      1.000000000000      3.000000000000  661  87
      2.454617000000      2.378713000000      2.733972000000      2.762851000000      2.390582000000      0.003933317400      0.000000000001      0.996066682571      0.000000000028      2.000000000000      1.000000000000      3.000000000000  662  87
      0.751104000000      1.137227000000      0.080942000000      0.039954000000      1.116324000000      0.000039669625      0.003893647776      0.047195579706      0.948871102893      2.000000000000      2.000000000000      4.000000000000  663  87
      0.091725000000     -0.009585000000      0.935287000000      1.180397000000      0.786696000000      0.000037394332      0.003895923069      0.044584974008      0.951481708591      2.000000000000      2.000000000000      4.000000000000  664  87
      3.709048000000      2.179158000000      2.794333000000      2.408984000000      1.712576000000      0.003933317400      0.000000000001      0.996066682554      0.000000000045      2.000000000000      1.000000000000      3.000000000000  665  87
      2.865746000000      2.307118000000      1.959418000000      2.925781000000      3.248320000000      0.003933317401      0.000000000000      0.996066682593      0.000000000006      2.000000000000      1.000000000000      3.000000000000  666  87
      4.319502000000      2.471682000000      4.046958000000      2.252374000000      2.385325000000      0.003933317401      0.000000000000      0.996066682599      0.000000000000      2.000000000000      1.000000000000      3.000000000000  667  87
      3.118107000000      3.092938000000      2.541734000000      2.984973000000      2.865430000000      0.003933317401      0.000000000000      0.996066682599      0.000000000000      2.000000000000      1.000000000000      3.000000000000  668  87
      4.435165000000      2.301749000000      2.332982000000      3.040276000000      2.067326000000      0.003933317401      0.000000000000      0.996066682598      0.000000000001      2.000000000000      1.000000000000      3.000000000000  669  87
      2.281565000000      1.692082000000      2.431021000000      2.358245000000      1.361036000000      0.003933316380      0.000000001021      0.996066629648      0.000000052951      2.000000000000      1.000000000000      3.000000000000  670  87
      1.288770000000      1.901134000000      1.722781000000      1.108539000000      1.237051000000      0.925270442572      0.000644090154      0.074074905025      0.000010562249      1.000000000000      1.000000000000      1.000000000000  671  88
     -3.281081000000     -2.371260000000     -3.209009000000     -3.087764000000     -2.173564000000      0.000000000000      0.925914532726      0.000000000000      0.074085467274      1.000000000000      2.000000000000      2.000000000000  672  88
      0.971307000000      0.485527000000      0.960125000000      2.312738000000      1.656673000000      0.919220826514      0.006693706212      0.073975125533      0.000110341741      1.000000000000      1.000000000000      1.000000000000  673  88
      0.187995000000     -0.155986000000      0.861733000000      0.189807000000     -1.277669000000      0.000000755436      0.925913777290      0.000000295088      0.074085172187      1.000000000000      2.000000000000      2.000000000000  674  88
     -0.435447000000     -0.475281000000     -0.124187000000      0.643096000000     -0.896981000000      0.000000045442      0.925914487284      0.000000017751      0.074085449524      1.000000000000      2.000000000000      2.000000000000  675  88
      1.308694000000      0.854321000000      1.032744000000     -0.234894000000      0.628009000000      0.024476204594      0.901438328131      0.008671094257      0.065414373017      1.000000000000      2.000000000000      2.000000000000  676  88
     -1.378356000000     -1.351243000000     -1.103624000000     -0.329336000000     -1.813905000000      0.000000000000      0.925914532726      0.000000000000      0.074085467274      1.000000000000      2.000000000000      2.000000000000  677  88
