      2.865746000000      2.307118000000      1.959418000000      2.925781000000      3.248320000000      0.004416644317      0.000000000000      0.995583355671      0.000000000012      2.000000000000      1.000000000000      3.000000000000  666  87
      4.319502000000      2.471682000000      4.046958000000      2.252374000000      2.385325000000      0.004416644318      0.000000000000      0.995583355682      0.000000000000      2.000000000000      1.000000000000      3.000000000000  667  87
      3.118107000000      3.092938000000      2.541734000000      2.984973000000      2.865430000000      0.004416644318      0.000000000000      0.995583355682      0.000000000000      2.000000000000      1.000000000000      3.000000000000  668  87
      4.435165000000      2.301749000000      2.332982000000      3.040276000000      2.067326000000      0.004416644318      0.000000000000      0.995583355680      0.000000000002      2.000000000000      1.000000000000      3.000000000000  669  87
      2.281565000000      1.692082000000      2.431021000000      2.358245000000      1.361036000000      0.004416642704      0.000000001614      0.995583280502      0.000000075181      2.000000000000      1.000000000000      3.000000000000  670  87
      1.288770000000      1.901134000000      1.722781000000      1.108539000000      1.237051000000      0.932331725487      0.000854335433      0.066801290177      0.000012648903      1.000000000000      1.000000000000      1.000000000000  671  88
     -3.281081000000     -2.371260000000     -3.209009000000     -3.087764000000     -2.173564000000      0.000000000000      0.933186060920      0.000000000000      0.066813939080      1.000000000000      2.000000000000      2.000000000000  672  88
      0.971307000000      0.485527000000      0.960125000000      2.312738000000      1.656673000000      0.924733491198      0.008452569722      0.066687979912      0.000125959168      1.000000000000      1.000000000000      1.000000000000  673  88
      0.187995000000     -0.155986000000      0.861733000000      0.189807000000     -1.277669000000      0.000000495082      0.933185565838      0.000000171540      0.066813767540      1.000000000000      2.000000000000      2.000000000000  674  88
     -0.435447000000     -0.475281000000     -0.124187000000      0.643096000000     -0.896981000000      0.000000028341      0.933186032580      0.000000009820      0.066813929260      1.000000000000      2.000000000000      2.000000000000  675  88
      1.308694000000      0.854321000000      1.032744000000     -0.234894000000      0.628009000000      0.020437692986      0.912748367934      0.006532160107      0.060281778973      1.000000000000      2.000000000000      2.000000000000  676  88
     -1.378356000000     -1.351243000000     -1.103624000000     -0.329336000000     -1.813905000000      0.000000000000      0.933186060920      0.000000000000      0.066813939080      1.000000000000      2.000000000000      2.000000000000  677  88
      1.004671000000      1.786123000000      0.997385000000      0.915180000000      0.526683000000      0.731677493392      0.201508567528      0.063216336478      0.003597602601      1.000000000000      1.000000000000      1.000000000000  678  88
     -1.343445000000     -0.974378000000     -2.266123000000     -1.213118000000     -0.982328000000      0.000000000000      0.933186060920      0.000000000000      0.066813939080      1.000000000000      2.000000000000      2.000000000000  679  88
     -0.206697000000      0.763120000000      0.539051000000      0.969136000000      0.103320000000      0.000834951268      0.932351109653      0.000288310578      0.066525628501      1.000000000000      2.000000000000      2.000000000000  680  88
      1.930075000000      1.406905000000      0.980012000000      1.536145000000      1.667662000000      0.260954520387      0.000147248551      0.738812086028      0.000086145033      2.000000000000      1.000000000000      3.000000000000  681  89
      0.778758000000      0.819546000000      0.196432000000     -0.022077000000      0.352622000000      0.000112665772      0.260989103167      0.001540415442      0.737357815620      2.000000000000      2.000000000000      4.000000000000  682  89
      1.185767000000      1.650308000000      0.801583000000      1.233407000000      0.758487000000      0.239305200177      0.021796568762      0.725248228970      0.013650002092      2.000000000000      1.000000000000      3.000000000000  683  89
      2.216187000000      1.606194000000      2.762421000000      2.305025000000      2.115857000000      0.261101761039      0.000000007900      0.738898226441      0.000000004620      2.000000000000      1.000000000000      3.000000000000  684  89
      1.615849000000      1.629706000000      1.250695000000      1.851087000000      2.400034000000      0.261098065091      0.000003703847      0.738896065139      0.000002165922      2.000000000000      1.000000000000      3.000000000000  685  89
     -0.731946000000     -0.704330000000     -1.262034000000     -0.123250000000     -0.743059000000      0.000000000010      0.261101768929      0.000000000134      0.738898230928      2.000000000000      2.000000000000      4.000000000000  686  89
      1.712223000000      1.878147000000      1.191965000000      1.508981000000      0.740354000000      0.260569861553      0.000531907386      0.738586684216      0.000311546845      2.000000000000      1.000000000000      3.000000000000  687  89
     -1.998191000000     -2.549578000000     -1.655285000000     -2.118685000000     -1.185055000000      0.000000000000      0.261101768939      0.000000000000      0.738898231061      2.000000000000      2.000000000000      4.000000000000  688  89
      1.031794000000      0.137413000000      0.389792000000      1.369248000000      1.166964000000      0.028324707059      0.232777061880      0.273850179033      0.465048052028      2.000000000000      2.000000000000      4.000000000000  689  89
      0.888498000000      0.548144000000      0.235538000000      0.509755000000      1.503334000000      0.009630235046      0.251471533893      0.115527285199      0.623370945862      2.000000000000      2.000000000000      4.000000000000  690  89
