      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245169766      0.996754818255      0.000000000438      0.000000011541      1.000000000000      2.000000000000      2.000000000000  693 35
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.978134492147      0.021865495874      0.000000011956      0.000000000023      1.000000000000      1.000000000000      1.000000000000  694 35
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243965      0.999744744056      0.000000000036      0.000000011944      1.000000000000      2.000000000000      2.000000000000  695 35
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243965      0.999744744056      0.000000000036      0.000000011944      1.000000000000      2.000000000000      2.000000000000  696 35
      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.007548895354      0.992451092667      0.000000000975      0.000000011004      1.000000000000      2.000000000000      2.000000000000  697 35
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245169766      0.996754818255      0.000000000438      0.000000011541      1.000000000000      2.000000000000      2.000000000000  698 35
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292184582      0.996707803439      0.000000000444      0.000000011535      1.000000000000      2.000000000000      2.000000000000  699 35
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.103990560370      0.896009427651      0.000000006887      0.000000005092      1.000000000000      2.000000000000      2.000000000000  700 35
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000005441256      0.000000009538      0.999844154779      0.000150394427      2.000000000000      1.000000000000      3.000000000000  701 36
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000001391      0.000005449403      0.002966554327      0.997027994878      2.000000000000      2.000000000000      4.000000000000  702 36
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000005146320      0.000000304474      0.994943597773      0.005050951433      2.000000000000      1.000000000000      3.000000000000  703 36
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000005441256      0.000000009538      0.999844154779      0.000150394427      2.000000000000      1.000000000000      3.000000000000  704 36
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000005146320      0.000000304474      0.994943597773      0.005050951433      2.000000000000      1.000000000000      3.000000000000  705 36
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000003252900      0.000002197894      0.945194789497      0.054799759709      2.000000000000      1.000000000000      3.000000000000  706 36
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000005441256      0.000000009538      0.999844154779      0.000150394427      2.000000000000      1.000000000000      3.000000000000  707 36
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000001973045      0.000003477749      0.868619670257      0.131374878949      2.000000000000      1.000000000000      3.000000000000  708 36
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000005331610      0.000000119184      0.998080083699      0.001914465506      2.000000000000      1.000000000000      3.000000000000  709 36
      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000220313      0.000005230481      0.329254582774      0.670739966432      2.000000000000      2.000000000000      4.000000000000  710 36
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000005329916      0.000000120878      0.998052310068      0.001942239138      2.000000000000      1.000000000000      3.000000000000  711 36
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000005329916      0.000000120878      0.998052310068      0.001942239138      2.000000000000      1.000000000000      3.000000000000  712 36
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000005331610      0.000000119184      0.998080083699      0.001914465506      2.000000000000      1.000000000000      3.000000000000  713 36
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000003271802      0.000002178992      0.945937476229      0.054057072977      2.000000000000      1.000000000000      3.000000000000  714 36
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000005325063      0.000000125731      0.997972658100      0.002021891106      2.000000000000      1.000000000000      3.000000000000  715 36
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000005329916      0.000000120878      0.998052310068      0.001942239138      2.000000000000      1.000000000000      3.000000000000  716 36
